Date,Open,High,Low,Close,Adj Close,Volume
2018-06-06,542.000000,547.000000,533.900024,537.349976,530.294556,109012
2018-06-07,540.000000,542.450012,537.049988,540.250000,533.156555,43924
2018-06-08,540.099976,561.500000,539.500000,558.250000,550.920166,204043
2018-06-11,559.000000,569.900024,558.099976,559.750000,552.400452,84944
2018-06-12,567.000000,572.950012,564.049988,567.049988,559.604614,467828
2018-06-13,573.700012,592.500000,570.000000,581.400024,573.766235,239122
2018-06-14,590.500000,592.150024,583.349976,587.950012,580.230164,173033
2018-06-15,592.500000,614.950012,590.150024,612.000000,603.964417,311915
2018-06-18,614.000000,619.000000,600.599976,606.000000,598.043152,138639
2018-06-19,608.799988,609.950012,598.250000,602.250000,594.342407,99839
2018-06-20,610.500000,622.000000,599.950012,603.549988,595.625366,394309
2018-06-21,609.799988,609.799988,600.500000,601.650024,593.750305,307237
2018-06-22,605.700012,617.400024,595.299988,614.000000,605.938110,197340
2018-06-25,618.000000,622.099976,608.200012,610.700012,602.681519,151585
2018-06-26,610.700012,610.700012,597.299988,599.299988,591.431152,106681
2018-06-27,602.000000,606.950012,593.400024,602.000000,594.095703,127669
2018-06-28,603.000000,609.799988,596.099976,600.700012,592.812805,105656
2018-06-29,601.000000,618.099976,599.950012,614.950012,606.875671,118219
2018-07-02,619.400024,620.000000,610.650024,615.750000,607.665161,116787
2018-07-03,617.000000,643.950012,608.599976,640.349976,631.942200,297151
2018-07-04,645.000000,649.250000,625.299988,629.250000,620.987915,259808
2018-07-05,630.000000,636.500000,623.000000,626.700012,618.471436,111569
2018-07-06,629.900024,630.650024,610.150024,613.450012,605.395386,153228
2018-07-09,614.349976,624.900024,614.349976,622.599976,614.425171,72437
2018-07-10,623.549988,631.950012,620.099976,630.599976,622.320129,65000
2018-07-11,620.000000,630.000000,620.000000,624.700012,616.497620,53804
2018-07-12,630.000000,636.200012,623.299988,632.200012,623.899231,92928
2018-07-13,632.200012,634.049988,624.650024,626.450012,618.224670,54224
2018-07-16,627.950012,635.049988,612.299988,621.400024,613.241028,109390
2018-07-17,621.400024,639.150024,620.450012,637.549988,629.178894,310341
2018-07-18,639.500000,644.150024,625.299988,627.150024,618.915527,103066
2018-07-19,626.500000,632.150024,606.349976,611.049988,603.026855,92696
2018-07-20,614.000000,628.750000,603.000000,625.700012,617.484558,102091
2018-07-23,627.900024,637.700012,617.500000,633.500000,625.182129,90638
2018-07-24,634.000000,634.000000,625.099976,627.299988,619.063538,44932
2018-07-25,628.000000,630.549988,614.500000,623.549988,615.362671,75638
2018-07-26,621.799988,630.750000,618.099976,627.049988,618.816772,671481
2018-07-27,628.000000,640.049988,625.900024,634.099976,625.774231,102936
2018-07-30,630.549988,636.299988,627.950012,632.500000,624.195251,52373
2018-07-31,631.000000,645.799988,628.250000,639.750000,631.350037,151625
2018-08-01,641.000000,641.000000,634.599976,638.349976,629.968384,59942
2018-08-02,639.950012,650.750000,633.400024,638.150024,629.771118,691534
2018-08-03,642.000000,647.500000,639.049988,640.549988,632.139587,371327
2018-08-06,643.000000,648.599976,635.200012,637.099976,628.734802,263921
2018-08-07,639.500000,639.500000,627.299988,628.700012,620.445129,145952
2018-08-08,630.150024,645.000000,623.799988,633.400024,625.083435,333120
2018-08-09,649.000000,661.900024,616.000000,619.250000,611.119263,642251
2018-08-10,621.000000,628.700012,614.250000,620.900024,612.747559,126709
2018-08-13,621.000000,630.900024,620.650024,626.650024,621.424561,106808
2018-08-14,626.000000,644.950012,626.000000,641.950012,636.596985,144411
2018-08-16,643.000000,659.099976,634.500000,647.400024,642.001526,212032
2018-08-17,651.799988,655.000000,645.000000,648.150024,642.745300,112530
2018-08-20,648.150024,653.000000,641.599976,643.700012,638.332397,88389
2018-08-21,646.000000,654.799988,644.000000,650.650024,645.224487,168517
2018-08-23,654.400024,664.000000,652.700012,657.099976,651.620605,147801
2018-08-24,657.099976,657.150024,644.599976,650.950012,645.521973,136077
2018-08-27,653.000000,662.099976,648.049988,659.400024,653.901489,112002
2018-08-28,660.299988,677.500000,645.750000,648.950012,643.538635,329085
2018-08-29,650.000000,653.900024,640.250000,643.599976,638.233215,148814
2018-08-30,660.000000,660.000000,641.299988,648.650024,643.241150,139227
2018-08-31,650.000000,663.750000,650.000000,660.049988,654.546021,160847
2018-09-03,665.000000,671.400024,645.099976,648.900024,643.489075,261512
2018-09-04,650.000000,654.049988,639.299988,642.799988,637.439880,161411
2018-09-05,644.900024,651.349976,638.000000,645.950012,640.563660,131403
2018-09-06,648.500000,663.500000,647.549988,660.849976,655.339355,139608
2018-09-07,669.000000,669.250000,656.500000,663.900024,658.363953,238730
2018-09-10,663.900024,677.700012,663.900024,667.400024,661.834778,281107
2018-09-11,673.250000,675.000000,652.000000,655.450012,649.984436,171216
2018-09-12,654.900024,662.000000,643.500000,657.799988,652.314819,199454
2018-09-14,664.000000,669.799988,660.650024,666.250000,660.694397,139848
2018-09-17,668.000000,671.900024,660.299988,663.000000,657.471436,136534
2018-09-18,665.950012,672.000000,659.250000,662.250000,656.727722,96290
2018-09-19,665.000000,678.000000,646.250000,659.450012,653.951111,308931
2018-09-21,665.099976,670.150024,639.450012,660.599976,655.091431,196878
2018-09-24,664.000000,667.799988,640.349976,646.099976,640.712341,118804
2018-09-25,646.000000,664.299988,645.000000,660.200012,654.694824,120237
2018-09-26,665.650024,673.700012,660.000000,671.000000,665.404724,113027
2018-09-27,675.000000,677.450012,656.500000,659.450012,653.951111,133083
2018-09-28,662.950012,662.950012,648.500000,653.299988,647.852295,112189
2018-10-01,655.000000,660.000000,643.849976,654.299988,648.843994,78133
2018-10-03,654.299988,663.450012,652.000000,653.650024,648.199402,59025
2018-10-04,654.000000,654.799988,632.700012,637.799988,632.481567,102564
2018-10-05,637.000000,648.000000,631.000000,634.549988,629.258728,1188504
2018-10-08,636.000000,642.000000,629.099976,638.349976,633.026978,59722
2018-10-09,639.000000,642.500000,626.099976,639.400024,634.068237,87276
2018-10-10,638.799988,650.250000,635.000000,637.849976,632.531189,95411
2018-10-11,632.900024,633.200012,615.099976,617.750000,612.598755,51186
2018-10-12,621.000000,627.700012,613.500000,622.450012,617.259583,67563
2018-10-15,622.549988,647.500000,619.349976,646.000000,640.613220,112888
2018-10-16,651.950012,651.950012,637.500000,640.000000,634.663269,104018
2018-10-17,644.000000,646.250000,637.349976,640.150024,634.812012,247221
2018-10-19,639.000000,645.000000,626.299988,633.849976,628.564514,840553
2018-10-22,635.099976,640.400024,627.549988,629.200012,623.953308,262407
2018-10-23,627.000000,631.450012,616.400024,622.950012,617.755432,38782
2018-10-24,625.000000,632.900024,615.799988,620.900024,615.722534,45966
2018-10-25,620.000000,622.500000,607.500000,610.700012,605.607544,85382
2018-10-26,608.549988,611.000000,598.650024,603.450012,598.418030,54346
2018-10-29,604.000000,637.549988,602.000000,634.599976,629.308289,120559
2018-10-30,639.299988,639.299988,608.500000,610.299988,605.210876,129583
2018-10-31,614.000000,630.000000,606.500000,627.900024,622.664124,150957
2018-11-01,630.000000,631.000000,614.200012,616.099976,610.962524,70018
2018-11-02,620.000000,620.049988,607.000000,608.500000,603.425903,169394
2018-11-05,609.700012,616.599976,558.099976,563.900024,559.197815,770083
2018-11-06,561.000000,561.000000,528.099976,531.849976,527.415039,704109
2018-11-07,535.000000,538.900024,531.150024,533.349976,528.902527,66575
2018-11-09,533.500000,536.599976,524.099976,526.799988,522.407166,266212
2018-11-12,528.650024,541.799988,528.650024,531.900024,527.464722,258543
2018-11-13,533.900024,535.000000,526.700012,528.099976,523.696350,134588
2018-11-14,529.250000,531.750000,517.500000,520.099976,515.763062,160994
2018-11-15,520.900024,524.900024,515.000000,519.000000,514.672180,146781
2018-11-16,522.000000,533.750000,522.000000,530.900024,526.473022,271500
2018-11-19,533.150024,535.750000,524.400024,528.700012,524.291321,81408
2018-11-20,528.799988,529.349976,519.450012,521.299988,516.953064,102374
2018-11-21,521.200012,527.599976,520.000000,522.049988,517.696777,76579
2018-11-22,522.049988,524.500000,512.150024,517.799988,513.482178,96274
2018-11-26,519.549988,524.000000,513.049988,522.250000,517.895142,139547
2018-11-27,525.000000,527.000000,513.799988,517.900024,513.581421,94352
2018-11-28,519.000000,523.500000,513.299988,515.000000,510.705597,65884
2018-11-29,518.099976,526.750000,515.049988,524.549988,520.175903,93333
2018-11-30,525.000000,541.599976,525.000000,539.900024,535.397949,207084
2018-12-03,540.700012,545.250000,535.000000,536.099976,531.629639,68246
2018-12-04,536.099976,548.599976,528.799988,546.349976,541.794189,266121
2018-12-05,547.000000,547.000000,527.349976,529.150024,524.737610,93960
2018-12-06,529.900024,532.049988,512.250000,517.200012,512.887268,129155
2018-12-07,520.000000,530.400024,512.650024,515.099976,510.804749,177071
2018-12-10,511.799988,516.150024,503.950012,513.000000,508.722260,93869
2018-12-11,504.850006,523.599976,504.750000,519.750000,515.416016,118529
2018-12-12,522.000000,533.000000,521.750000,530.250000,525.828430,102733
2018-12-13,532.500000,533.049988,520.000000,527.750000,523.349304,97474
2018-12-14,528.000000,533.250000,517.099976,521.400024,517.052246,92381
2018-12-17,522.000000,529.000000,521.549988,524.599976,520.225525,42007
2018-12-18,526.799988,527.150024,520.450012,523.099976,518.738037,79459
2018-12-19,523.750000,528.549988,523.000000,524.849976,520.473450,46161
2018-12-20,524.049988,526.349976,516.299988,519.849976,515.515076,138145
2018-12-21,521.000000,523.950012,515.150024,516.799988,512.490601,70435
2018-12-24,521.000000,521.000000,513.599976,517.849976,513.531799,39919
2018-12-26,518.299988,518.299988,507.750000,513.900024,509.614746,308629
2018-12-27,516.250000,521.200012,514.000000,517.950012,513.630981,59409
2018-12-28,519.000000,525.000000,518.200012,522.000000,517.647217,80061
2018-12-31,523.000000,525.650024,517.799988,520.000000,515.663879,56024
2019-01-01,521.000000,523.750000,518.900024,523.000000,518.638855,51620
2019-01-02,524.000000,524.000000,513.650024,515.650024,511.350159,45277
2019-01-03,513.200012,520.000000,511.899994,512.900024,508.623138,59246
2019-01-04,512.000000,515.299988,508.250000,513.400024,509.118958,38568
2019-01-07,515.000000,517.599976,511.000000,513.650024,509.366852,37635
2019-01-08,515.000000,516.150024,511.850006,513.349976,509.069336,35730
2019-01-09,516.000000,516.849976,507.899994,510.799988,506.540588,86756
2019-01-10,509.899994,514.599976,509.899994,513.549988,509.267639,32385
2019-01-11,512.450012,519.150024,509.500000,511.049988,506.788513,67248
2019-01-14,514.950012,514.950012,506.000000,512.250000,507.978516,53285
2019-01-15,513.099976,516.200012,509.799988,514.750000,510.457642,93322
2019-01-16,517.000000,517.000000,509.750000,512.200012,507.928955,56591
2019-01-17,516.799988,516.799988,506.549988,509.750000,505.499359,52596
2019-01-18,512.500000,512.900024,507.500000,509.700012,505.449799,115493
2019-01-21,514.000000,514.000000,509.450012,510.799988,506.540588,136907
2019-01-22,510.399994,511.649994,503.149994,506.950012,502.722717,93714
2019-01-23,508.500000,512.099976,507.000000,509.600006,505.350616,36057
2019-01-24,510.000000,510.750000,496.250000,500.649994,496.475250,147275
2019-01-25,503.899994,510.000000,501.850006,506.899994,502.673126,133916
2019-01-28,510.000000,510.000000,489.399994,491.950012,487.847809,152879
2019-01-29,490.000000,508.450012,483.750000,504.450012,500.243561,98614
2019-01-30,504.950012,506.750000,498.000000,505.799988,501.582275,49778
2019-01-31,505.799988,519.549988,504.799988,516.250000,511.945160,67888
2019-02-01,519.000000,522.349976,512.700012,520.549988,516.209290,167086
2019-02-04,522.000000,522.000000,506.649994,508.700012,504.458130,57436
2019-02-05,508.899994,514.000000,501.250000,508.850006,504.606873,155799
2019-02-06,510.000000,543.000000,504.399994,527.950012,523.547607,350248
2019-02-07,536.000000,546.000000,528.000000,533.849976,529.398376,360017
2019-02-08,537.950012,543.599976,531.299988,535.049988,530.588379,137099
2019-02-11,538.000000,545.000000,536.000000,543.500000,538.967896,117122
2019-02-12,540.000000,545.099976,535.849976,542.200012,537.678772,67755
2019-02-14,545.000000,555.049988,538.349976,542.799988,538.273743,161926
2019-02-15,540.450012,551.000000,528.200012,540.400024,535.893799,94165
2019-02-18,541.349976,544.299988,532.500000,541.349976,536.835815,53786
2019-02-19,550.000000,550.000000,536.400024,539.200012,534.703796,68072
2019-02-20,539.200012,542.500000,538.900024,541.049988,536.538330,24467
2019-02-21,543.000000,547.750000,541.000000,543.099976,538.571228,465753
2019-02-22,541.049988,545.000000,539.099976,541.750000,537.232544,39048
2019-02-25,542.549988,550.950012,541.450012,549.049988,544.471619,90916
2019-02-26,548.950012,553.299988,538.400024,550.349976,545.760803,218286
2019-02-27,550.000000,555.299988,545.000000,550.950012,546.355835,64535
2019-02-28,552.000000,557.950012,545.700012,554.849976,550.223206,57169
2019-03-01,557.000000,557.000000,547.599976,551.650024,547.049988,50982
2019-03-05,552.000000,552.000000,546.750000,548.549988,543.975769,73547
2019-03-06,551.400024,551.400024,542.750000,547.599976,543.033752,68049
2019-03-07,552.799988,552.799988,539.000000,540.849976,536.340027,85704
2019-03-08,540.000000,543.450012,537.099976,539.500000,535.001282,60869
2019-03-11,538.049988,541.400024,535.500000,539.849976,535.348328,58083
2019-03-12,541.000000,543.500000,537.599976,539.099976,534.604614,85525
2019-03-13,541.000000,542.049988,531.049988,533.099976,528.654602,84152
2019-03-14,531.000000,534.150024,530.599976,533.549988,529.100891,26999
2019-03-15,533.000000,535.099976,528.400024,531.750000,527.315918,58416
2019-03-18,534.000000,536.250000,529.049988,534.549988,530.092590,43076
2019-03-19,538.950012,538.950012,530.500000,533.000000,528.555481,48923
2019-03-20,533.000000,534.799988,531.400024,533.099976,528.654602,26988
2019-03-22,535.000000,539.000000,524.000000,526.849976,522.456726,2816886
2019-03-25,526.000000,528.400024,516.650024,526.849976,522.456726,1363430
2019-03-26,527.950012,532.000000,525.950012,529.200012,524.787170,92830
2019-03-27,535.000000,535.000000,522.299988,525.150024,520.770996,81079
2019-03-28,526.950012,530.000000,522.750000,525.849976,521.465088,70175
2019-04-01,515.900024,529.500000,515.900024,525.950012,521.564270,1622297
2019-04-02,530.000000,530.000000,521.049988,525.750000,521.365906,171135
2019-04-03,525.000000,525.250000,519.650024,520.200012,515.862244,44591
2019-04-04,519.000000,523.250000,517.700012,522.099976,517.746338,318353
2019-04-05,528.549988,540.599976,525.250000,534.000000,529.547180,4382656
2019-04-08,535.000000,536.000000,523.200012,525.599976,521.217163,88809
2019-04-09,526.900024,533.500000,525.599976,531.599976,527.167175,139236
2019-04-10,532.000000,551.150024,531.950012,546.150024,541.595825,252687
2019-04-11,546.099976,554.400024,542.250000,544.349976,539.810791,125596
2019-04-12,550.000000,555.450012,545.599976,554.349976,549.727478,141002
2019-04-15,553.000000,569.000000,551.950012,566.099976,561.379456,101704
2019-04-16,567.099976,571.450012,557.200012,559.299988,554.636169,56215
2019-04-18,568.000000,568.000000,553.799988,562.000000,557.313721,80093
2019-04-22,561.950012,565.799988,556.599976,560.150024,555.479126,53976
2019-04-23,566.500000,575.650024,560.299988,562.049988,557.363220,105795
2019-04-24,562.000000,565.700012,553.849976,559.799988,555.132019,71791
2019-04-25,558.000000,563.950012,551.250000,555.250000,550.619995,34555
2019-04-26,560.000000,572.650024,557.549988,568.450012,563.709900,178376
2019-04-30,568.549988,570.599976,558.799988,564.250000,559.544861,42706
2019-05-02,561.099976,568.700012,557.000000,564.849976,560.139893,77725
2019-05-03,564.950012,572.450012,561.650024,564.400024,559.693665,80641
2019-05-06,563.000000,564.900024,557.049988,563.599976,558.900330,46739
